EventType;T;X;Y;P;Altitude;Azimuth;Distance
1;226765;32854;25408;12293;670;250;0
1;226770;32854;25401;12165;670;250;0
1;226775;32854;25398;12005;670;250;0
1;226781;32854;25394;11765;670;250;0
1;226786;32854;25391;11445;670;250;0
1;226791;32859;25388;10933;670;250;0
1;226797;32868;25383;10244;670;250;0
1;226802;32878;25377;9220;670;250;0
1;226807;32892;25371;7683;670;250;0
1;226813;32906;25363;5490;670;250;0
1;226818;32918;25358;2801;670;250;0
1;226824;32932;25358;592;670;250;0
3;226829;32932;25358;0;670;250;0
3;226834;32952;25358;0;660;240;0
3;226840;32960;25359;0;660;240;0
3;226845;32960;25359;0;660;240;8
3;226850;32960;25361;0;660;240;8
3;226856;32960;25364;0;660;240;20
3;226861;32960;25369;0;660;240;28
3;226866;32960;25374;0;660;240;28
3;226872;32958;25382;0;660;240;40
3;226877;32951;25393;0;660;240;28
3;226883;32941;25408;0;660;240;28
3;226888;32926;25424;0;660;240;20
3;226893;32910;25443;0;650;230;8
3;226899;32891;25463;0;650;230;0
3;226904;32869;25484;0;650;230;0
3;226909;32843;25506;0;650;230;0
3;226915;32817;25527;0;660;240;0
3;226920;32788;25547;0;660;240;0
3;226925;32759;25565;0;660;240;0
3;226931;32730;25582;0;660;240;0
3;226936;32702;25597;0;660;240;0
3;226942;32677;25609;0;660;240;0
3;226947;32653;25620;0;660;240;0
3;226952;32632;25629;0;660;240;0
3;226958;32607;25635;0;660;240;0
3;226963;32588;25639;0;670;250;0
1;226964;32573;25642;3681;670;250;0
1;226965;32573;25642;4626;670;250;0
1;226966;32573;25642;5330;670;250;0
1;226967;32573;25642;6242;670;250;0
1;226968;32573;25642;6947;670;250;0
1;226969;32573;25642;7347;670;250;0
1;226970;32573;25642;7763;670;250;0
1;226971;32573;25642;8147;680;260;0
1;226973;32573;25642;8419;680;260;0
1;226978;32573;25642;8643;680;260;0
1;226984;32573;25642;8852;680;260;0
1;226989;32573;25642;8916;680;260;0
1;226994;32573;25642;8916;680;260;0
1;227000;32689;25637;8611;680;260;0
1;227005;32718;25635;8163;680;260;0
1;227010;32744;25634;7395;680;260;0
1;227016;32768;25634;6466;680;260;0
1;227021;32792;25634;5426;680;260;0
1;227027;32807;25634;3825;680;260;0
1;227032;32829;25634;1344;680;260;0
3;227037;32829;25634;0;670;250;0
3;227043;32862;25644;0;670;250;0
3;227048;32878;25650;0;670;250;0
3;227053;32881;25651;0;670;250;8
3;227059;32883;25654;0;670;250;8
3;227064;32883;25657;0;660;240;16
3;227069;32883;25663;0;660;240;16
3;227075;32883;25669;0;660;240;28
3;227080;32883;25677;0;660;240;28
3;227085;32879;25687;0;660;240;28
3;227091;32872;25699;0;660;240;28
3;227096;32861;25712;0;660;240;36
3;227102;32849;25725;0;660;240;36
3;227107;32836;25737;0;660;240;36
3;227112;32822;25750;0;660;240;36
3;227118;32808;25761;0;660;240;36
3;227123;32793;25770;0;660;240;28
3;227128;32777;25779;0;660;240;28
3;227134;32764;25786;0;660;240;28
3;227139;32751;25795;0;660;240;16
3;227144;32739;25802;0;660;240;16
3;227150;32729;25808;0;660;240;16
3;227155;32720;25815;0;670;250;8
3;227161;32711;25821;0;670;250;0
3;227166;32705;25826;0;670;250;0
3;227171;32701;25835;0;670;250;0
3;227177;32699;25841;0;670;250;0
1;227178;32699;25845;1280;670;250;0
1;227179;32699;25845;2481;670;250;0
1;227180;32699;25845;2641;670;250;0
1;227182;32699;25845;2865;670;250;0
1;227187;32699;25845;3553;670;250;0
1;227193;32699;25845;4081;670;250;0
1;227198;32699;25845;4834;670;250;0
1;227204;32699;25845;5666;670;250;0
1;227209;32817;25859;6274;670;250;0
1;227214;32840;25860;6707;670;250;0
1;227220;32867;25863;7235;670;250;0
1;227225;32892;25866;7651;680;260;0
1;227230;32918;25868;7907;680;260;0
1;227236;32943;25869;8035;680;260;0
1;227241;32967;25869;8067;680;260;0
1;227246;32990;25871;8115;680;260;0
1;227252;33011;25872;8131;680;260;0
1;227257;33031;25874;8195;680;260;0
1;227263;33046;25875;8195;680;260;0
1;227268;33057;25875;8179;680;260;0
1;227273;33064;25875;8131;680;260;0
1;227279;33068;25877;8099;680;260;0
1;227284;33069;25879;8051;680;240;0
1;227289;33069;25881;8003;680;240;0
1;227295;33069;25882;7923;670;220;0
1;227300;33069;25883;7891;670;220;0
1;227305;33069;25883;7859;670;220;0
1;227311;33069;25884;7747;670;220;0
1;227316;33069;25886;7571;670;220;0
1;227321;33069;25889;7427;670;220;0
1;227327;33069;25893;7235;670;220;0
1;227332;33069;25898;7027;670;220;0
1;227338;33067;25905;6851;670;220;0
1;227343;33064;25913;6819;670;220;0
1;227348;33061;25922;6803;680;240;0
1;227354;33057;25933;6819;680;240;0
1;227359;33052;25944;6819;680;240;0
1;227364;33048;25958;6819;680;240;0
1;227370;33046;25972;6819;680;240;0
1;227375;33046;25989;6819;680;240;0
1;227380;33046;26009;6819;680;240;0
1;227386;33056;26030;6851;680;240;0
1;227391;33068;26052;6851;680;240;0
1;227397;33082;26073;6803;680;240;0
1;227402;33099;26092;6771;680;240;0
1;227407;33115;26107;6675;680;240;0
1;227413;33131;26119;6563;680;240;0
1;227418;33146;26125;6434;680;240;0
1;227423;33160;26130;6322;680;240;0
1;227429;33173;26130;6322;680;240;0
1;227434;33183;26130;6354;680;240;0
1;227439;33193;26130;6579;680;240;0
1;227445;33202;26122;6899;670;220;0
1;227450;33210;26113;7235;670;220;0
1;227456;33219;26101;7475;670;220;0
1;227461;33226;26083;7539;680;240;0
1;227466;33233;26063;8003;680;240;0
1;227472;33240;26040;8691;680;240;0
1;227477;33244;26017;9076;680;240;0
1;227482;33249;25994;9172;680;240;0
1;227488;33251;25975;9396;670;220;0
1;227493;33252;25958;9684;670;220;0
1;227498;33252;25940;10532;670;220;0
1;227504;33252;25925;11269;680;240;0
1;227509;33245;25907;11669;680;240;0
1;227514;33234;25890;11749;680;240;0
1;227520;33223;25872;11813;680;240;0
1;227525;33212;25857;11813;680;240;0
1;227531;33201;25844;11957;680;240;0
1;227536;33189;25833;12069;680;240;0
1;227541;33177;25823;12069;680;240;0
1;227547;33166;25816;12069;680;240;0
1;227552;33153;25811;11941;680;240;0
1;227557;33141;25807;11637;680;240;0
1;227563;33131;25804;11141;680;240;0
1;227568;33122;25803;10436;680;240;0
1;227573;33116;25802;9364;680;240;0
1;227579;33113;25802;8067;680;240;0
1;227584;33112;25802;6595;680;240;0
1;227590;33112;25802;4898;680;240;0
1;227595;33112;25806;2673;680;240;0
1;227600;33112;25816;720;680;240;0
3;227606;33112;25816;0;670;220;0
3;227611;33112;25842;0;670;220;0
3;227616;33112;25856;0;670;220;8
3;227622;33112;25863;0;670;220;8
3;227627;33112;25868;0;670;220;8
3;227632;33112;25872;0;670;220;20
3;227638;33112;25877;0;670;220;20
3;227643;33112;25883;0;670;220;28
3;227649;33112;25889;0;670;220;40
3;227654;33112;25897;0;670;220;40
3;227659;33112;25909;0;670;220;48
3;227665;33112;25924;0;670;220;48
3;227670;33113;25940;0;680;240;60
3;227675;33116;25962;0;670;220;68
3;227681;33119;25984;0;670;220;68
3;227686;33122;26011;0;670;220;80
3;227691;33125;26041;0;670;220;80
3;227697;33127;26074;0;670;220;80
3;227702;33128;26110;0;670;220;88
3;227707;33130;26148;0;670;220;88
3;227713;33131;26189;0;670;220;88
3;227718;33132;26229;0;670;220;88
3;227724;33132;26271;0;670;220;88
3;227729;33132;26313;0;670;220;88
3;227734;33132;26353;0;670;220;88
3;227740;33132;26394;0;670;220;88
3;227745;33132;26432;0;670;210;80
3;227750;33132;26468;0;670;210;80
3;227756;33132;26500;0;670;210;80
3;227761;33132;26530;0;670;210;68
3;227766;33132;26556;0;670;210;68
3;227772;33132;26577;0;670;220;60
3;227777;33132;26595;0;670;220;60
3;227783;33133;26606;0;670;220;48
3;227788;33137;26612;0;670;220;48
3;227793;33139;26616;0;670;220;40
3;227799;33142;26617;0;670;220;40
3;227804;33143;26617;0;670;220;28
3;227809;33144;26617;0;670;220;28
3;227815;33144;26617;0;670;220;28
3;227820;33144;26617;0;670;220;20
3;227825;33144;26616;0;670;220;20
3;227831;33144;26616;0;670;220;20
3;227836;33142;26616;0;670;220;20
3;227841;33138;26616;0;670;220;20
3;227847;33135;26616;0;670;220;20
3;227852;33132;26617;0;680;240;20
3;227858;33128;26622;0;680;240;20
3;227863;33125;26627;0;680;240;20
3;227868;33117;26643;0;680;240;20
3;227874;33109;26656;0;680;240;0
3;227879;33102;26669;0;680;240;0
1;227880;33095;26682;352;680;240;0
1;227881;33095;26682;880;680;240;0
1;227882;33095;26682;1584;680;240;0
1;227883;33095;26682;2144;680;240;0
1;227884;33095;26682;2721;680;240;0
1;227885;33095;26682;3457;680;240;0
1;227886;33095;26682;4321;680;240;0
1;227886;33095;26682;5346;680;240;0
1;227891;33095;26682;6322;680;240;0
1;227896;33095;26682;7219;680;240;0
1;227902;33095;26682;8035;680;240;0
1;227907;33095;26682;8627;680;240;0
1;227912;33095;26682;9012;680;240;0
1;227918;33095;26682;9396;680;240;0
1;227923;33095;26682;9732;680;240;0
1;227928;32991;26686;10020;680;240;0
1;227934;32987;26668;10244;680;240;0
1;227939;32986;26645;10244;680;240;0
1;227944;32985;26617;10244;680;240;0
1;227950;32985;26587;10180;680;240;0
1;227955;32985;26559;10244;680;240;0
1;227961;32986;26533;10180;680;240;0
1;227966;32993;26508;10212;680;240;0
1;227971;33003;26484;10164;680;240;0
1;227977;33016;26460;10084;680;240;0
1;227982;33029;26437;10084;680;240;0
1;227987;33044;26416;10132;680;240;0
1;227993;33058;26398;10132;680;240;0
1;227998;33073;26386;10084;680;240;0
1;228003;33088;26376;10020;680;240;0
1;228009;33106;26370;10020;680;240;0
1;228014;33125;26368;10004;680;240;0
1;228020;33146;26368;9940;680;240;0
1;228025;33168;26368;9844;680;240;0
1;228030;33188;26368;9812;680;240;0
1;228036;33206;26377;9716;680;240;0
1;228041;33222;26390;9652;680;240;0
1;228046;33235;26405;9540;680;240;0
1;228052;33247;26422;9428;680;240;0
1;228057;33255;26440;9332;680;240;0
1;228062;33260;26457;9252;680;240;0
1;228068;33262;26477;9252;680;240;0
1;228073;33262;26495;9188;680;240;0
1;228078;33262;26514;9156;680;240;0
1;228084;33257;26534;9156;680;240;0
1;228089;33245;26553;9220;680;240;0
1;228095;33229;26571;9268;680;240;0
1;228100;33212;26588;9284;680;240;0
1;228105;33193;26603;9316;680;240;0
1;228111;33174;26615;9316;690;210;0
1;228116;33155;26622;9364;690;210;0
1;228121;33140;26629;9380;690;210;0
1;228127;33127;26633;9412;690;210;0
1;228132;33116;26638;9444;690;210;0
1;228137;33108;26640;9460;690;210;0
1;228143;33102;26641;9476;690;210;0
1;228148;33098;26641;9476;690;210;0
1;228154;33097;26641;9428;690;210;0
1;228159;33097;26642;9412;690;210;0
1;228164;33097;26642;9364;690;210;0
1;228170;33097;26642;9236;690;210;0
1;228175;33101;26642;9060;690;210;0
1;228180;33108;26643;8948;690;210;0
1;228186;33117;26644;8884;690;210;0
1;228191;33129;26648;8804;690;210;0
1;228196;33144;26653;8740;690;210;0
1;228202;33161;26659;8707;690;210;0
1;228207;33181;26667;8707;690;210;0
1;228213;33200;26678;8643;690;210;0
1;228218;33219;26689;8579;690;210;0
1;228223;33238;26701;8515;690;210;0
1;228229;33253;26716;8291;690;210;0
1;228234;33266;26731;8067;690;210;0
1;228239;33277;26746;7859;700;220;0
1;228245;33286;26763;7667;700;220;0
1;228250;33292;26778;7491;700;220;0
1;228255;33295;26795;7331;700;220;0
1;228261;33295;26812;7139;700;220;0
1;228266;33295;26826;7027;700;220;0
1;228271;33292;26839;7027;700;220;0
1;228277;33284;26850;7043;700;220;0
1;228282;33274;26858;7107;700;220;0
1;228288;33261;26867;7219;700;220;0
1;228293;33244;26875;7363;700;220;0
1;228298;33224;26884;7475;700;220;0
1;228304;33202;26893;7475;700;220;0
1;228309;33178;26902;7571;710;230;0
1;228314;33153;26912;7667;710;230;0
1;228320;33129;26922;7763;710;230;0
1;228325;33104;26934;8131;710;230;0
1;228330;33080;26945;8611;710;230;0
1;228336;33059;26955;8916;710;230;0
1;228341;33041;26964;9476;710;230;0
1;228347;33026;26971;9892;710;230;0
1;228352;33016;26976;10212;710;230;0
1;228357;33007;26978;10484;710;230;0
1;228363;33002;26979;10724;710;230;0
1;228368;33000;26979;10900;710;230;0
1;228373;33000;26979;11029;710;230;0
1;228379;33000;26979;11109;710;230;0
1;228384;33000;26979;11141;710;230;0
1;228389;33000;26979;11189;710;230;0
1;228395;33006;26981;11285;710;230;0
1;228400;33013;26985;11397;710;230;0
1;228406;33024;26988;11525;710;230;0
1;228411;33035;26992;11653;710;230;0
1;228416;33048;26997;11749;710;230;0
1;228422;33064;27002;11877;710;230;0
1;228427;33082;27010;12005;710;230;0
1;228432;33103;27020;12133;710;230;0
1;228438;33125;27029;12293;710;230;0
1;228443;33146;27039;12469;710;230;0
1;228448;33168;27049;12677;710;230;0
1;228454;33186;27062;12725;710;230;0
1;228459;33202;27076;12789;710;230;0
1;228464;33215;27090;12789;710;230;0
1;228470;33225;27108;12773;710;230;0
1;228475;33234;27124;12773;710;230;0
1;228481;33240;27141;12837;710;230;0
1;228486;33244;27159;12885;710;230;0
1;228491;33245;27174;13029;710;230;0
1;228497;33245;27191;13077;710;230;0
1;228502;33245;27207;13190;710;230;0
1;228507;33244;27222;13286;710;250;0
1;228513;33236;27240;13430;710;250;0
1;228518;33229;27256;13542;710;250;0
1;228523;33221;27272;13718;710;250;0
1;228529;33214;27288;13894;710;250;0
1;228534;33207;27303;14022;710;250;0
1;228540;33202;27318;14054;710;250;0
1;228545;33198;27331;14102;710;250;0
1;228550;33196;27342;14150;710;250;0
1;228556;33196;27350;14150;710;250;0
1;228561;33196;27359;14134;710;250;0
1;228566;33196;27366;14086;710;250;0
1;228572;33196;27373;14070;710;250;0
1;228577;33196;27382;14070;720;260;0
1;228582;33199;27392;14102;720;260;0
1;228588;33206;27406;14118;720;260;0
1;228593;33214;27424;14118;720;260;0
1;228599;33223;27444;14134;720;260;0
1;228604;33232;27464;14166;720;260;0
1;228609;33241;27489;14262;720;260;0
1;228615;33249;27510;14390;720;260;0
1;228620;33256;27535;14454;720;260;0
1;228625;33263;27564;14454;720;260;0
1;228631;33268;27593;14454;720;260;0
1;228636;33272;27626;14454;720;260;0
1;228641;33275;27658;14422;720;260;0
1;228647;33277;27686;14326;720;260;0
1;228652;33277;27713;14118;720;260;0
1;228657;33278;27738;13926;730;280;0
1;228663;33278;27760;13590;730;280;0
1;228668;33278;27778;13286;730;280;0
1;228674;33277;27794;12837;730;280;0
1;228679;33271;27805;12549;720;260;0
1;228684;33264;27811;12341;720;260;0
1;228690;33257;27815;12101;720;260;0
1;228695;33247;27815;11797;720;260;0
1;228700;33233;27815;11365;720;260;0
1;228706;33217;27814;10484;730;280;0
1;228711;33199;27806;9044;720;260;0
1;228716;33179;27795;7059;720;260;0
1;228722;33161;27783;5298;720;260;0
1;228727;33149;27772;2785;720;260;0
3;228733;33149;27772;0;720;260;0
3;228738;33118;27726;0;720;260;8
3;228743;33104;27703;0;720;260;8
3;228749;33088;27673;0;720;260;20
3;228754;33081;27652;0;710;250;20
3;228759;33073;27630;0;710;270;28
3;228765;33065;27608;0;710;270;48
3;228770;33056;27585;0;710;270;68
3;228775;33045;27556;0;700;260;88
3;228781;33031;27521;0;700;260;120
3;228786;33013;27479;0;690;250;160
3;228792;32992;27429;0;680;240;188
3;228797;32970;27377;0;680;240;220
3;228802;32945;27323;0;670;220;248
3;228808;32916;27265;0;670;220;280
3;228813;32884;27206;0;670;210;308
3;228818;32847;27146;0;660;200;341
3;228824;32804;27083;0;660;200;361
3;228829;32756;27022;0;650;200;389
3;228834;32708;26969;0;640;190;409
3;228840;32664;26924;0;620;170;429
3;228845;32609;26871;0;630;180;441
3;228850;32558;26829;0;610;180;449
3;228856;32508;26829;0;610;180;449
3;228861;32436;26762;0;590;150;449
3;228867;32379;26701;0;580;160;449
3;228872;32321;26701;0;560;150;449
3;228877;32242;26683;0;570;160;449
3;228883;32161;26630;0;570;170;449
3;228888;32049;26575;0;570;140;449
3;228893;31930;26521;0;590;140;449
3;228899;31826;26526;0;580;130;449
3;228904;31707;26515;0;580;120;449
3;228909;31707;26515;0;900;0;449
3;231202;38345;2131;0;670;1330;449
3;231207;38340;2125;0;670;1330;449
3;231213;38320;2118;0;670;1310;449
3;231218;38314;2107;0;660;1330;449
3;231223;38286;2096;0;670;1350;449
3;231229;38260;2079;0;670;1350;449
3;231234;38234;2061;0;650;1350;449
3;231240;38207;2039;0;650;1330;449
3;231245;38171;2006;0;640;1350;449
3;231250;38135;1972;0;640;1350;449
3;231256;38091;1932;0;650;1330;449
3;231261;38039;1889;0;650;1320;449
3;231266;37990;1849;0;650;1280;449
3;231272;37934;1805;0;660;1260;449
3;231277;37878;1760;0;660;1240;449
3;231282;37827;1713;0;670;1200;449
3;231288;37781;1668;0;680;1160;441
3;231293;37738;1624;0;690;1110;441
3;231299;37700;1580;0;690;1060;429
3;231304;37663;1537;0;690;1040;421
3;231309;37630;1495;0;710;1010;409
3;231315;37598;1453;0;710;990;401
3;231320;37569;1412;0;710;960;401
3;231325;37547;1376;0;710;960;389
3;231331;37540;1345;0;710;900;389
3;231336;37535;1320;0;710;870;381
3;231341;37530;1301;0;710;840;381
3;231347;37525;1284;0;710;790;369
3;231352;37513;1267;0;700;760;361
3;231358;37502;1250;0;700;730;349
3;231363;37494;1234;0;690;710;341
3;231368;37477;1215;0;680;660;328
3;231374;37458;1194;0;680;640;308
3;231379;37431;1171;0;680;620;308
3;231384;37396;1144;0;670;580;288
3;231390;37374;1119;0;660;560;288
3;231395;37352;1096;0;650;550;280
3;231400;37333;1072;0;640;530;280
3;231406;37313;1051;0;640;530;280
3;231411;37294;1030;0;640;510;280
3;231416;37277;1010;0;640;510;280
3;231422;37260;990;0;630;500;280
3;231427;37242;971;0;630;500;280
3;231433;37226;953;0;630;480;288
3;231438;37211;936;0;630;480;288
3;231443;37195;922;0;630;480;288
3;231449;37178;917;0;630;480;288
3;231454;37161;913;0;620;470;280
3;231459;37144;908;0;620;470;280
3;231465;37127;900;0;610;480;280
3;231470;37111;893;0;610;480;280
3;231475;37091;888;0;610;460;268
3;231481;37072;885;0;610;460;260
3;231486;37052;881;0;610;460;248
3;231492;37033;879;0;610;460;240
3;231497;37019;879;0;610;460;248
3;231502;37014;879;0;610;460;248
3;231508;36999;879;0;600;450;248
3;231513;36991;879;0;600;450;248
3;231518;36986;879;0;600;450;240
3;231524;36971;881;0;600;450;240
3;231529;36958;887;0;600;450;240
3;231534;36944;892;0;600;450;228
3;231540;36931;898;0;600;450;228
3;231545;36925;904;0;600;450;220
3;231551;36920;909;0;600;450;220
3;231556;36910;915;0;600;450;220
3;231561;36901;918;0;600;450;228
3;231567;36893;920;0;600;450;228
3;231572;36886;921;0;600;450;228
3;231577;36877;921;0;600;450;228
3;231583;36871;922;0;600;450;220
3;231588;36864;922;0;600;450;228
3;231593;36857;922;0;600;450;228
3;231599;36850;922;0;600;460;228
3;231604;36844;922;0;600;460;228
3;231609;36837;922;0;600;460;228
3;231615;36830;922;0;600;460;228
3;231620;36823;922;0;590;450;228
3;231626;36817;922;0;590;450;220
3;231631;36809;922;0;590;450;220
3;231636;36803;922;0;590;450;220
3;231642;36797;922;0;590;450;220
3;231647;36791;923;0;600;460;220
3;231652;36785;923;0;600;460;220
3;231658;36779;925;0;600;460;220
3;231663;36774;927;0;600;460;220
3;231668;36768;929;0;600;460;208
3;231674;36762;932;0;590;450;208
3;231679;36755;936;0;590;450;208
3;231685;36748;940;0;590;450;208
3;231690;36741;944;0;590;450;220
3;231695;36732;948;0;590;450;208
3;231701;36725;954;0;590;450;208
3;231706;36716;958;0;590;450;208
3;231711;36704;962;0;590;450;208
3;231717;36699;966;0;590;450;200
3;231722;36685;970;0;590;450;200
3;231727;36680;973;0;590;450;200
3;231733;36666;977;0;590;450;188
3;231738;36650;978;0;590;450;188
3;231744;36638;980;0;590;450;180
3;231749;36627;981;0;580;440;168
3;231754;36614;981;0;580;440;160
3;231760;36602;981;0;580;440;148
3;231765;36589;981;0;580;440;140
3;231770;36574;981;0;580;420;128
3;231776;36560;981;0;580;420;108
3;231781;36546;981;0;580;410;100
3;231786;36533;978;0;580;410;80
3;231792;36519;976;0;580;400;48
3;231797;36505;972;0;580;400;28
3;231802;36493;968;0;570;380;20
3;231808;36471;947;0;570;380;8
3;231813;36452;928;0;570;380;0
1;231814;36437;909;1984;560;370;0
1;231815;36437;909;3537;560;370;0
1;231816;36437;909;4049;560;370;0
1;231817;36437;909;4337;560;370;0
1;231818;36437;909;4610;560;360;0
1;231818;36437;909;4978;560;360;0
1;231823;36437;909;5634;560;360;0
1;231829;36437;909;6178;560;360;0
1;231834;36437;909;6643;560;360;0
1;231839;36437;909;7091;560;360;0
1;231845;36437;909;7475;560;360;0
1;231850;36437;909;8003;550;350;0
1;231855;36557;859;8403;550;350;0
1;231861;36575;859;8756;550;350;0
1;231866;36597;860;8804;550;350;0
1;231871;36623;864;8852;550;340;0
1;231877;36652;870;9060;550;340;0
1;231882;36686;876;9204;550;340;0
1;231888;36725;884;9396;550;340;0
1;231893;36770;896;9428;550;340;0
1;231898;36819;914;9428;560;320;0
1;231904;36870;938;9428;560;320;0
1;231909;36919;969;9460;560;320;0
1;231914;36963;1006;9460;560;320;0
1;231920;36999;1046;9380;560;320;0
1;231925;37026;1090;9332;560;320;0
1;231930;37044;1134;9284;560;320;0
1;231936;37053;1176;9156;560;310;0
1;231941;37055;1215;8740;560;310;0
1;231946;37055;1246;8163;560;310;0
1;231952;37054;1273;7475;560;310;0
